variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_neither,2025-12-31,MGK,0.011310389866554206,-0.01981088189923419,0.0030679224116420545,0.0447909344414752,-0.031121271765788397,-0.008242467454912151
positive_no_prior_neither,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.013978689226827002,0.03408128333261308,0.03618487209610336,0.007537410219660413
positive_no_prior_neither,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.011675831698563467,0.04576089397041893,0.051933688546007516,0.009886241797172545
positive_no_prior_neither,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.010750609682459744,0.0463322494809765,0.04985500623701374,0.009071695626151663
positive_no_prior_neither,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,-0.0004769987608398863,0.044234285534800875,0.021833703072036935,-0.0015691570527738515
positive_no_prior_neither,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.004153958530985563,0.03783931649148011,0.044245323917020164,0.005827730638000789
positive_no_prior_neither,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.015901791598510264,0.037147153046612716,0.051421224585129294,0.010897402703696761
positive_no_prior_neither,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.004234681942735493,0.034353894523140534,0.045887786684683116,0.0029673640246192404
positive_no_prior_neither,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.010298431483731694,0.03660798576387004,0.058024820394927776,0.007641247192823845
positive_no_prior_neither,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.004274457258645692,0.012620812985866914,0.0015432342698569385,-0.0017865599782482286
positive_no_prior_neither,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.006404789636810215,0.014689525889443784,-0.0021337877114170675,-0.0031596459082543597
positive_no_prior_neither,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.005227069165125141,0.010815905078769353,0.004670545284919532,-0.0026163445507891322
positive_no_prior_neither,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.005017410248358261,0.019895240946843244,0.002605593845140841,-0.0027516615162108734
positive_no_prior_neither,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.002286446873344137,0.01699601908657788,0.002425632746848146,0.0017516340615797597
positive_no_prior_neither,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,0.001957752660696044,0.030436467397392537,0.023957010975845083,-0.0012009456449874945
positive_no_prior_neither,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.0009227322010097911,0.022935963681838974,0.0006445634568392151,0.0012649242315836819
positive_no_prior_neither,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.0045254015402752526,0.021039399934867056,0.012264229658176296,0.004851379358733799
historical_mean,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.0087953880762623,0.04376018256408277,-0.0202584525360175,0.0
historical_mean,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.010773816215419922,0.05755467570999545,-0.06005589819333021,0.0
historical_mean,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.00706515611227182,0.03985186721415389,0.02757909772670769,0.0
historical_mean,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.002684998324597948,0.05666186940572184,0.015428077288351777,0.0
historical_mean,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.0025384831293600433,0.05803182711266881,0.0013749635251409527,0.0
historical_mean,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0014686014483483952,0.05498209882208653,0.04938707002480656,0.0
historical_mean,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,-0.0009109216946528097,0.04661006334219268,0.05568136027893813,0.0
historical_mean,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.005890961732488146,0.04407595870355822,0.05211694392622002,0.0
historical_mean,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.0020584866540590647,0.04094181130205213,0.02387850209994823,0.0
historical_mean,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.003657612228751431,0.044944013598831135,0.04286401353162767,0.0
historical_mean,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.002461289792986137,0.01815190811354069,0.015586827825220733,0.0
historical_mean,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0032819331718561494,0.021654009676061948,0.02506582319169231,0.0
historical_mean,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0025301979714925688,0.014861741443180768,0.014953179907347128,0.0
historical_mean,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.0022208247003346147,0.027988929692119708,0.013115505419643273,0.0
historical_mean,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0005766340660203799,0.021945543705572185,-0.0034347759515127624,0.0
historical_mean,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.003571750219060178,0.035668627839499395,0.02895832841294157,0.0
historical_mean,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,-0.0003310788675249388,0.028515290288805777,0.012741908886495637,0.0
historical_mean,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,-0.00011452558297274804,0.024664954581871748,0.006458011956495748,0.0
positive_no_prior_both,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.011305195931866205,0.03744928785548283,-0.0202584525360175,0.0025098078556039047
positive_no_prior_both,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.010767849272683693,0.05285682166720709,-0.06005589819333021,-5.9669427362289695e-06
positive_no_prior_both,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.009882985147769405,0.031499143478947125,0.02757909772670769,0.002817829035497585
positive_no_prior_both,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.0064948760550577475,0.047442428832256626,0.015428077288351777,0.0038098777304597996
positive_no_prior_both,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.004645541363109082,0.049674867781542766,0.0013749635251409527,0.002107058233749039
positive_no_prior_both,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.005334231027656698,0.044622962787920786,0.04938707002480656,0.003865629579308303
positive_no_prior_both,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.004321866675381773,0.03843037215239241,0.05568136027893813,0.005232788370034582
positive_no_prior_both,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.012575074508376891,0.036511161741988145,0.05211694392622002,0.0066841127758887455
positive_no_prior_both,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.008202497959246255,0.033340181892496365,0.02387850209994823,0.00614401130518719
positive_no_prior_both,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.007471552931962734,0.03746790171078465,0.04286401353162767,0.0038139407032113026
positive_no_prior_both,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0010594753176896422,0.014590668979964656,0.015586827825220733,0.0014018144752964948
positive_no_prior_both,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0017722355632747704,0.01776367659429734,0.02506582319169231,0.001509697608581379
positive_no_prior_both,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0023320470980865106,0.011965830669720831,0.014953179907347128,0.00019815087340605822
positive_no_prior_both,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.0006145653505807611,0.0216232830123052,0.013115505419643273,0.0028353900509153758
positive_no_prior_both,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.002381242848716101,0.017299737252526107,-0.0034347759515127624,0.0018046087826957208
positive_no_prior_both,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.004987430625496588,0.03180170028737325,0.02895832841294157,0.00141568040643641
positive_no_prior_both,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.002669604015846523,0.02327595366555051,0.012741908886495637,0.003000682883371462
positive_no_prior_both,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.002296725813642585,0.021703388890362583,0.006458011956495748,0.002411251396615333
positive_no_prior_outputscale_only,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.011499462706132495,0.03294790126900928,-0.0202584525360175,0.002704074629870195
positive_no_prior_outputscale_only,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.003962124870145446,0.046434667286753994,-0.06005589819333021,-0.006811691345274476
positive_no_prior_outputscale_only,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.01851852208805951,0.030115447048527897,0.02757909772670769,0.01145336597578769
positive_no_prior_outputscale_only,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.012273951876847615,0.044331428178364406,0.015428077288351777,0.009588953552249667
positive_no_prior_outputscale_only,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.013166515818457951,0.046103693881233344,0.0013749635251409527,0.010628032689097908
positive_no_prior_outputscale_only,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0037712580806059564,0.04073090517270793,0.04938707002480656,0.002302656632257561
positive_no_prior_outputscale_only,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.018587613581053986,0.036318177302163586,0.05568136027893813,0.019498535275706795
positive_no_prior_outputscale_only,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.02528006494144728,0.03318182113843014,0.05211694392622002,0.019389103208959133
positive_no_prior_outputscale_only,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.023488584980933556,0.032204171667901293,0.02387850209994823,0.02143009832687449
positive_no_prior_outputscale_only,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.021824346186583292,0.03509243124992103,0.04286401353162767,0.01816673395783186
positive_no_prior_outputscale_only,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0017587130970126994,0.013304052347524697,0.015586827825220733,0.0007025766959734376
positive_no_prior_outputscale_only,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.004458884935658566,0.016298442751213147,0.02506582319169231,-0.0011769517638024166
positive_no_prior_outputscale_only,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0023491286907490155,0.011353197929700748,0.014953179907347128,0.00018106928074355325
positive_no_prior_outputscale_only,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.0003734938140681021,0.019930559666967967,0.013115505419643273,0.0018473308862665125
positive_no_prior_outputscale_only,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0024145343176286585,0.015797443861655706,-0.0034347759515127624,0.0018379002516082784
positive_no_prior_outputscale_only,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.013173637099641176,0.028400417816727478,0.02895832841294157,0.009601886880580997
positive_no_prior_outputscale_only,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.005022988173776141,0.02195128286661149,0.012741908886495637,0.005354067041301079
positive_no_prior_outputscale_only,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.006528323551675147,0.018647401823736903,0.006458011956495748,0.006642849134647895
positive_no_prior_lengthscale_only,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.014701860738829717,0.0416619243399179,-0.0202584525360175,0.005906472662567417
positive_no_prior_lengthscale_only,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.02044161497461658,0.05325573695184516,-0.06005589819333021,0.009667798759196657
positive_no_prior_lengthscale_only,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.01007609044229198,0.03825695765295954,0.02757909772670769,0.0030109343300201603
positive_no_prior_lengthscale_only,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.0021044126999898213,0.05289957765717109,0.015428077288351777,-0.0005805856246081267
positive_no_prior_lengthscale_only,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.0036031210184849583,0.053670850036181196,0.0013749635251409527,0.001064637889124915
positive_no_prior_lengthscale_only,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0025781094879011052,0.05117337133465188,0.04938707002480656,0.00110950803955271
positive_no_prior_lengthscale_only,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.003944044431411201,0.042870662838697296,0.05568136027893813,0.00485496612606401
positive_no_prior_lengthscale_only,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.010812897976202319,0.04328431085355409,0.05211694392622002,0.004921936243714173
positive_no_prior_lengthscale_only,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.012625809399062514,0.04020631828533526,0.02387850209994823,0.010567322745003448
positive_no_prior_lengthscale_only,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.007832845913457776,0.04340210539499781,0.04286401353162767,0.004175233684706345
positive_no_prior_lengthscale_only,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0003657788035869099,0.015458241175246936,0.015586827825220733,0.002095510989399227
positive_no_prior_lengthscale_only,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0012343157845422525,0.018388498375698663,0.02506582319169231,0.002047617387313897
positive_no_prior_lengthscale_only,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0007645183230404772,0.013202198377506556,0.014953179907347128,0.0017656796484520915
positive_no_prior_lengthscale_only,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.0008616606749292976,0.02389164494400288,0.013115505419643273,0.0030824853752639122
positive_no_prior_lengthscale_only,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0020187971605662076,0.02028106827468495,-0.0034347759515127624,0.0014421630945458275
positive_no_prior_lengthscale_only,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.005267647864467401,0.035494073810996125,0.02895832841294157,0.001695897645407223
positive_no_prior_lengthscale_only,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.0033218256899255807,0.02676138415552681,0.012741908886495637,0.0036529045574505196
positive_no_prior_lengthscale_only,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,-5.952348866810996e-06,0.0251995306233519,0.006458011956495748,0.00010857323410593705
positive_no_prior_neither,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.016296340805963767,0.04219053828958369,-0.0202584525360175,0.007500952729701468
positive_no_prior_neither,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.01939308592976544,0.05442415077836288,-0.06005589819333021,0.008619269714345517
positive_no_prior_neither,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.011434415127821517,0.039563531019799855,0.02757909772670769,0.004369259015549697
positive_no_prior_neither,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.0019172217990738485,0.05300248312636478,0.015428077288351777,-0.0007677765255240995
positive_no_prior_neither,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.004200339456343305,0.05412281133975451,0.0013749635251409527,0.0016618563269832618
positive_no_prior_neither,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,-0.00029112806229150603,0.051912256434297664,0.04938707002480656,-0.0017597295106399013
positive_no_prior_neither,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.0073905464282691714,0.04288660202096573,0.05568136027893813,0.008301468122921981
positive_no_prior_neither,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.014484257881004794,0.04339542884098141,0.05211694392622002,0.008593296148516647
positive_no_prior_neither,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.01540086314072234,0.04011946640867653,0.02387850209994823,0.013342376486663275
positive_no_prior_neither,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.010873968538117874,0.04360608695224373,0.04286401353162767,0.007216356309366443
positive_no_prior_neither,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0003706671811710854,0.015118215196945478,0.015586827825220733,0.0020906226118150516
positive_no_prior_neither,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0011154046582689528,0.018018059639727517,0.02506582319169231,0.0021665285135871967
positive_no_prior_neither,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0005263144922589402,0.013089192873527767,0.014953179907347128,0.0020038834792336286
positive_no_prior_neither,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.00032988260069478914,0.02374062053861116,0.013115505419643273,0.002550707301029404
positive_no_prior_neither,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0008683886998741683,0.020338459092688457,-0.0034347759515127624,0.00029175463385378833
positive_no_prior_neither,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.005231576366260442,0.036103023408330166,0.02895832841294157,0.0016598261472002642
positive_no_prior_neither,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.0018424860767356035,0.026371461343133708,0.012741908886495637,0.0021735649442605424
positive_no_prior_neither,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,-0.0018072170851093805,0.024780522529372195,0.006458011956495748,-0.0016926915021366325
historical_mean,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.008452024473956918,0.043461398416077594,-0.06081683873055048,0.0
historical_mean,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.009755919635871952,0.0575895703996244,-0.062322587680290406,0.0
historical_mean,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.0075325984466227975,0.03966964449209813,-0.058651765115064536,0.0
historical_mean,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.0029464911599937408,0.0562071807255351,-0.04600382031520584,0.0
historical_mean,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.002561787595887856,0.057529656083935336,-0.05515751098895314,0.0
historical_mean,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.002305670431819693,0.05488397168531979,-0.06838712100421569,0.0
historical_mean,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,3.283017448173479e-05,0.04677168513589526,-0.12623252252661243,0.0
historical_mean,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.006774299765135943,0.04421800941745542,-0.09579091506951404,0.0
historical_mean,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.0024632070286344583,0.04070620933946308,-0.07509202864806198,0.0
historical_mean,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.004384120932677324,0.044902989495041144,-0.09634187869420159,0.0
historical_mean,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,-0.0021971062705247687,0.018108800586641993,-0.018262167118152043,0.0
historical_mean,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.0028570887109800086,0.02171314797696794,-0.0234123732482957,0.0
historical_mean,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.002276754244249397,0.014861124503188227,-0.02218136925520369,0.0
historical_mean,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,-0.0019985279983067627,0.027799085668264167,-0.021805042719847546,0.0
historical_mean,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,0.0005184175244693163,0.021760130566391447,-0.013164974047034726,0.0
historical_mean,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.004062569344703256,0.0355602158473397,-0.06312950990600594,0.0
historical_mean,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,-0.0001151143101267077,0.02831703091655382,-0.03731374957691643,0.0
historical_mean,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,-5.067753201633674e-06,0.024465851696778215,-0.02439758376618262,0.0
positive_no_prior_both,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.007220418259784663,0.034742308645861884,-0.06081683873055048,-0.0012316062141722551
positive_no_prior_both,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.007152443465991733,0.04876419726245225,-0.062322587680290406,-0.0026034761698802197
positive_no_prior_both,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.010092555746099227,0.03364819295183077,-0.058651765115064536,0.0025599572994764296
positive_no_prior_both,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.007044513747410244,0.04673811271492671,-0.04600382031520584,0.004098022587416502
positive_no_prior_both,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.006844970250310428,0.04876167755252379,-0.05515751098895314,0.0042831826544225725
positive_no_prior_both,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.004074506723968439,0.04540663628349302,-0.06838712100421569,0.0017688362921487464
positive_no_prior_both,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.004832568755546827,0.037917798359531796,-0.12623252252661243,0.004799738581065092
positive_no_prior_both,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.01459166880882902,0.03608429530426665,-0.09579091506951404,0.007817369043693078
positive_no_prior_both,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.011520388884527213,0.03483557713606761,-0.07509202864806198,0.009057181855892755
positive_no_prior_both,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.012147234318247612,0.03683661978175367,-0.09634187869420159,0.007763113385570288
positive_no_prior_both,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,-0.00040958613780848986,0.014276746924970047,-0.018262167118152043,0.0017875201327162788
positive_no_prior_both,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.0009833794873022126,0.017620463468106053,-0.0234123732482957,0.001873709223677796
positive_no_prior_both,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.0009062901531603355,0.012464682602443612,-0.02218136925520369,0.0013704640910890615
positive_no_prior_both,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,-0.0003028640991837421,0.021341765987785442,-0.021805042719847546,0.0016956638991230206
positive_no_prior_both,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,0.001135586266297341,0.01692286923244096,-0.013164974047034726,0.0006171687418280248
positive_no_prior_both,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.009416526609245659,0.03061871266340698,-0.06312950990600594,0.005353957264542403
positive_no_prior_both,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,0.0024151528131188334,0.022083949808533808,-0.03731374957691643,0.002530267123245541
positive_no_prior_both,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,0.002148056470658583,0.020235758667549085,-0.02439758376618262,0.0021531242238602166
positive_no_prior_outputscale_only,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.003783239727164588,0.03186730754525412,-0.06081683873055048,-0.00466878474679233
positive_no_prior_outputscale_only,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,-0.006570968522753134,0.04198505323442272,-0.062322587680290406,-0.016326888158625086
positive_no_prior_outputscale_only,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.015771406875411103,0.03372576317538821,-0.058651765115064536,0.008238808428788305
positive_no_prior_outputscale_only,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.013063471058211014,0.04869347980275456,-0.04600382031520584,0.010116979898217273
positive_no_prior_outputscale_only,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.010422022251592758,0.04855522666640985,-0.05515751098895314,0.007860234655704902
positive_no_prior_outputscale_only,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.012240469261215796,0.04283746540613876,-0.06838712100421569,0.009934798829396102
positive_no_prior_outputscale_only,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.019204807733463357,0.03888741122038732,-0.12623252252661243,0.01917197755898162
positive_no_prior_outputscale_only,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.023715681778240634,0.03684859723899646,-0.09579091506951404,0.016941382013104692
positive_no_prior_outputscale_only,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.016877176746076947,0.037240715772690974,-0.07509202864806198,0.01441396971744249
positive_no_prior_outputscale_only,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.02200048259157379,0.03741484099847282,-0.09634187869420159,0.01761636165889647
positive_no_prior_outputscale_only,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,0.001340858007932111,0.013531718537189154,-0.018262167118152043,0.0035379642784568797
positive_no_prior_outputscale_only,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,0.0018403517527666798,0.016570797690346525,-0.0234123732482957,0.004697440463746688
positive_no_prior_outputscale_only,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.0008908237603691893,0.011139336650324407,-0.02218136925520369,0.0013859304838802077
positive_no_prior_outputscale_only,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,0.00042990244569806636,0.02024499836652859,-0.021805042719847546,0.002428430444004829
positive_no_prior_outputscale_only,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,-0.0005795318794032645,0.015448998943775426,-0.013164974047034726,-0.0010979494038725808
positive_no_prior_outputscale_only,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.014648504388927721,0.03190592133356451,-0.06312950990600594,0.010585935044224466
positive_no_prior_outputscale_only,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,0.003381149134419261,0.022123054695751324,-0.03731374957691643,0.0034962634445459685
positive_no_prior_outputscale_only,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,0.002895187915864014,0.02159197284772109,-0.02439758376618262,0.0029002556690656475
positive_no_prior_lengthscale_only,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.00016474346000128377,0.03867517388354295,-0.06081683873055048,-0.008287281013955634
positive_no_prior_lengthscale_only,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.003173663303551284,0.04918308114696327,-0.062322587680290406,-0.006582256332320668
positive_no_prior_lengthscale_only,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,-0.0016153414907311738,0.04145613931625392,-0.058651765115064536,-0.009147939937353971
positive_no_prior_lengthscale_only,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,-0.0075846550722406415,0.052993718378429186,-0.04600382031520584,-0.010531146232234383
positive_no_prior_lengthscale_only,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,-0.006328191926000211,0.05371648068999946,-0.05515751098895314,-0.008889979521888067
positive_no_prior_lengthscale_only,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,-0.009216013847711754,0.051317294803506025,-0.06838712100421569,-0.011521684279531447
positive_no_prior_lengthscale_only,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,-0.009306036794896931,0.04674031826124607,-0.12623252252661243,-0.009338866969378665
positive_no_prior_lengthscale_only,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,-0.0023415951000838606,0.04576463091644756,-0.09579091506951404,-0.009115894865219803
positive_no_prior_lengthscale_only,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,-0.002013385064538161,0.04142355708728494,-0.07509202864806198,-0.0044765920931726195
positive_no_prior_lengthscale_only,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,-0.004044343877412629,0.04395416261751255,-0.09634187869420159,-0.008428464810089954
positive_no_prior_lengthscale_only,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,-0.005038931022829481,0.014891859250467765,-0.018262167118152043,-0.0028418247523047126
positive_no_prior_lengthscale_only,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.005733529106138264,0.0182109734499147,-0.0234123732482957,-0.0028764403951582556
positive_no_prior_lengthscale_only,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.005025707374063708,0.01251879590300109,-0.02218136925520369,-0.002748953129814311
positive_no_prior_lengthscale_only,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,-0.00664184184876609,0.022469606715576674,-0.021805042719847546,-0.004643313850459328
positive_no_prior_lengthscale_only,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,-0.004696123687517057,0.01971127710279253,-0.013164974047034726,-0.005214541211986373
