variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
historical_mean,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.0037739752556016724,0.05695310592921334,0.00458561701684875,0.0
historical_mean,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.0035389998911513967,0.058894825273066186,0.038167168182762966,0.0
historical_mean,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.002501069189881621,0.055652809846333355,-0.012006596960232584,0.0
historical_mean,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0010664772569316092,0.049369835043637414,-0.027672463705150464,0.0
historical_mean,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.006245173387025849,0.045934074500483174,0.03380949854072651,0.0
historical_mean,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.002615828866800801,0.042596326253976136,0.010471904434333972,0.0
historical_mean,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.00406016850480709,0.04691910110238484,0.01130716565887621,0.0
historical_mean,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0024874201236134855,0.017957604505693114,0.002251530331349853,0.0
historical_mean,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.00327007534969635,0.02155830428903072,9.554802394349821e-05,0.0
historical_mean,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.002616326081143618,0.014886575639767741,0.007805166474906835,0.0
historical_mean,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.002328602401458383,0.027475254347549594,0.007941401519872441,0.0
historical_mean,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.0004911589787147328,0.021513082165906798,0.0008754478520795263,0.0
historical_mean,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.004694081749018159,0.03821796448204132,0.01366428328079165,0.0
historical_mean,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.0003840830470043972,0.028382076832525596,0.006948374058871904,0.0
historical_mean,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-3.971728360439966e-05,0.024429920860436004,0.0066270095280769195,0.0
positive_no_prior,2025-05-30,SPY,0.007317202496114117,0.04769511906164903,0.008918124194843908,0.04581727389197109,0.04037791656553491,0.001600921698729791
positive_no_prior,2025-05-30,MGK,0.009610770673104944,0.06034673392230827,0.011246623254123785,0.061501975260735704,0.05073596324920333,0.0016358525810188408
positive_no_prior,2025-05-30,VTV,0.005312478651329571,0.0332330912657377,0.007386812009200525,0.04334293616148259,0.027920612614408133,0.0020743333578709545
positive_no_prior,2025-05-30,IJR,-0.00041575730887501996,0.03734736300075814,0.00243631270124816,0.0638142767648526,0.03776312030963316,0.00285207001012318
positive_no_prior,2025-05-30,IWM,-0.0015216367751140637,0.05147995646827952,0.0004933217335228513,0.06395571425108003,0.05300159324339358,0.002014958508636915
positive_no_prior,2025-05-30,VNQ,0.0013147227365438608,0.0033500785292834845,0.004291445963840108,0.05988411277499223,0.002035355792739624,0.0029767232272962475
positive_no_prior,2025-05-30,VNQI,-0.003141402592921254,0.04115888912622401,-0.001356095399696818,0.048334894264553514,0.04430029171914526,0.0017853071932244359
positive_no_prior,2025-05-30,VEA,0.003213867729195683,0.030256851306093457,0.0034586217720186142,0.047806096021405765,0.027042983576897776,0.0002447540428229312
positive_no_prior,2025-05-30,VWO,-0.0013812432635037686,0.05168209224062714,-0.0005907144295954518,0.04540309181878892,0.053063335504130914,0.0007905288339083168
positive_no_prior,2025-05-30,VSS,0.00044890942076046157,0.054769444558085745,0.000476572612887665,0.0475982683178484,0.054320535137325286,2.7663192127203452e-05
positive_no_prior,2025-05-30,BND,-0.003237055002469442,0.011602274676301816,-0.0024897853645323197,0.018229414760211334,0.014839329678771258,0.0007472696379371225
positive_no_prior,2025-05-30,IEF,-0.0040674968930327,0.012452491537882304,-0.0034320380671646277,0.02240063811989503,0.016519988430915004,0.0006354588258680725
positive_no_prior,2025-05-30,BNDX,-0.0027348125869511297,-0.0001381150801093023,-0.001403230943825083,0.01575980848417902,0.0025966975068418274,0.0013315816431260466
positive_no_prior,2025-05-30,LQD,-0.003152480733546488,0.01724059290590274,-0.0018464049840729317,0.027807475566113255,0.020393073639449227,0.0013060757494735562
positive_no_prior,2025-05-30,HYG,5.2760762575032596e-05,0.014810137654057698,0.0008332820662703148,0.023936729715018243,0.014757376891482665,0.0007805213036952822
positive_no_prior,2025-05-30,EWX,0.0014349156952656505,0.05043478917948763,0.0030318101140120665,0.03866099040178219,0.048999873484221974,0.001596894418746416
positive_no_prior,2025-05-30,VWOB,-0.001725584997727383,0.021275025282161186,-0.00046796671096288947,0.03101953182922437,0.02300061027988857,0.0012576182867644935
positive_no_prior,2025-05-30,HYEM,-0.0011012187111369331,0.014454903619178339,0.0011154895691418566,0.02835508649180812,0.015556122330315272,0.0022167082802787897
positive_no_prior,2025-06-30,SPY,0.008108926350340292,0.01908467259702551,0.007418425617615298,0.04579950803720218,0.010975746246685217,-0.0006905007327249945
positive_no_prior,2025-06-30,MGK,0.010605593481912853,0.03526188252947149,0.011318627574972205,0.06300073358670343,0.024656289047558635,0.0007130340930593514
positive_no_prior,2025-06-30,VTV,0.005859941643768946,-0.002167296399311236,0.005335206561398097,0.043093217821163855,-0.00802723804308018,-0.000524735082370849
positive_no_prior,2025-06-30,IJR,0.0003246960305295518,0.005165530187941636,0.0004629524860946374,0.05997912539540923,0.004840834157412084,0.00013825645556508561
positive_no_prior,2025-06-30,IWM,-0.0004823898487730129,0.012760607343994756,-0.00010151902390240594,0.0608796940384,0.01324299719276777,0.000380870824870607
positive_no_prior,2025-06-30,VNQ,0.0013546316736564024,-0.0029632780526935854,-0.001931692598922846,0.05448555925797304,-0.004317909726349988,-0.0032863242725792484
positive_no_prior,2025-06-30,VNQI,-0.0022727694219576216,-0.023931985253554888,-0.0020516047169569945,0.04638503634867701,-0.021659215831597266,0.00022116470500062714
positive_no_prior,2025-06-30,VEA,0.003744122309134855,-0.01766175570590245,0.0041985546891869134,0.04452848600887508,-0.021405878015037304,0.00045443238005205824
positive_no_prior,2025-06-30,VWO,-0.0003407857045992409,0.002989658374459969,0.0010087317109253654,0.04196148198776675,0.0033304440790592102,0.0013495174155246062
positive_no_prior,2025-06-30,VSS,0.001514017952864879,-0.009120730437294888,0.0007539733094568466,0.04673629006927609,-0.010634748390159767,-0.0007600446434080323
positive_no_prior,2025-06-30,BND,-0.002946087753866084,-0.006504632044136427,-0.00235500527617832,0.018556268590540773,-0.0035585442902703428,0.0005910824776877641
positive_no_prior,2025-06-30,IEF,-0.0037435755512500533,-0.00977429711868305,-0.0037102479968011796,0.022274143974996892,-0.0060307215674329975,3.332755444887363e-05
positive_no_prior,2025-06-30,BNDX,-0.0026838969495620742,-0.00498710657025403,-0.002288295756935137,0.01548816127359288,-0.0023032096206919554,0.00039560119262693717
positive_no_prior,2025-06-30,LQD,-0.0027526165445376795,-0.004751878550950606,-0.00272174541424906,0.02828625105363775,-0.001999262006412926,3.0871130288619326e-05
positive_no_prior,2025-06-30,HYG,0.0003421210937805751,-0.002505544256353631,4.141878036484272e-06,0.022681858890951312,-0.0028476653501342064,-0.0003379792157440908
positive_no_prior,2025-06-30,EWX,0.002395697528289611,0.003689786989881094,0.002581818275648601,0.03656895319262013,0.0012940894615914834,0.00018612074735899035
positive_no_prior,2025-06-30,VWOB,-0.0012745926392981953,0.003448378263515961,-0.0010680135219815726,0.02889235464168406,0.004722970902814157,0.0002065791173166227
positive_no_prior,2025-06-30,HYEM,-0.0007961967046601631,0.0052854367518158085,0.0008357497905190631,0.026218804168163565,0.006081633456475972,0.0016319464951792262
positive_no_prior,2025-07-31,SPY,0.008319998393545776,0.01702595928567807,0.008875148572203482,0.03823645288299713,0.008705960892132296,0.0005551501786577057
positive_no_prior,2025-07-31,MGK,0.011079752886673596,0.005506659536577585,0.011063501905524485,0.05382537343717732,-0.005573093350096011,-1.6250981149110513e-05
positive_no_prior,2025-07-31,VTV,0.0057055716814020194,0.03136457393982228,0.005843137732505446,0.03625481612883366,0.025659002258420265,0.0001375660511034266
positive_no_prior,2025-07-31,IJR,0.0004177889950951688,0.06670214284372133,0.0046635356249163755,0.049797170775982495,0.06628435384862616,0.004245746629821206
positive_no_prior,2025-07-31,IWM,-0.00022771682583517123,0.06825711678016222,0.0022647608200252398,0.05171312248821707,0.06848483360599739,0.002492477645860411
positive_no_prior,2025-07-31,VNQ,0.0012715949481496719,0.031234506481848445,0.003046295639680561,0.048057141885580835,0.029962911533698774,0.0017747006915308893
positive_no_prior,2025-07-31,VNQI,-0.002689292803334492,0.03800885965747658,-0.00616913363924543,0.04144804366435574,0.04069815246081107,-0.0034798408359109382
positive_no_prior,2025-07-31,VEA,0.003332470808845676,0.040715343672140136,0.0013065953025241596,0.03828295538400926,0.03738287286329446,-0.0020258755063215163
positive_no_prior,2025-07-31,VWO,-0.0002767387030788715,0.03119670619044923,0.00127010453446521,0.037077088022509745,0.0314734448935281,0.0015468432375440814
positive_no_prior,2025-07-31,VSS,0.0013095035607464218,0.04570476560415426,-0.0005037926368284809,0.03842314376908042,0.04439526204340784,-0.0018132961975749027
positive_no_prior,2025-07-31,BND,-0.0030145212979097447,0.008078120866885197,-0.0024000551512951608,0.015944427656256466,0.011092642164794941,0.0006144661466145839
positive_no_prior,2025-07-31,IEF,-0.0038595509660083803,0.013001796164747947,-0.003880843888012373,0.019880574720523667,0.016861347130756328,-2.1292922003992697e-05
positive_no_prior,2025-07-31,BNDX,-0.002728189442267689,-0.002067319775812204,-0.0020848916849047884,0.013120413734984548,0.0006608696664554847,0.0006432977573629004
positive_no_prior,2025-07-31,LQD,-0.002791063890814851,0.0069765482555901315,-0.002697658615520465,0.02508104381768765,0.009767612146404982,9.340527529438621e-05
positive_no_prior,2025-07-31,HYG,0.0002873582985856865,0.007592278645943473,-0.00019200031440573192,0.01860341625003749,0.007304920347357787,-0.0004793586129914184
positive_no_prior,2025-07-31,EWX,0.002420583864089447,0.059400893238615415,0.0003272269292778434,0.031022219814492994,0.056980309374525966,-0.0020933569348116038
positive_no_prior,2025-07-31,VWOB,-0.0011837662757825385,0.013654429789281775,-0.000631940299561528,0.024629052528158932,0.014838196065064313,0.0005518259762210104
positive_no_prior,2025-07-31,HYEM,-0.0006792422151125483,0.015516857251125726,0.0020061356757033345,0.022692227832649427,0.016196099466238276,0.002685377890815883
positive_no_prior,2025-08-29,SPY,0.008484261806604877,0.03208906394277711,0.008447846205078711,0.03506751363018325,0.02360480213617223,-3.6415601526165395e-05
positive_no_prior,2025-08-29,MGK,0.010974600181954803,0.04538102472427963,0.010738554428123848,0.04998403947699484,0.03440642454232483,-0.00023604575383095495
positive_no_prior,2025-08-29,VTV,0.00618970379948542,0.019529753810910266,0.007325350199411048,0.03325661958265387,0.013340050011424846,0.001135646399925628
positive_no_prior,2025-08-29,IJR,0.001668437180918304,0.007030856049952794,0.0017152719760148594,0.046914058278596446,0.00536241886903449,4.683479509655537e-05
positive_no_prior,2025-08-29,IWM,0.0010644498459761002,0.028272862598571757,0.0018695129255118228,0.04717982251889226,0.027208412752595657,0.0008050630795357226
positive_no_prior,2025-08-29,VNQ,0.0018369329016156865,-0.002835540326792896,0.004211746521788674,0.044995305924118,-0.004672473228408582,0.002374813620172987
positive_no_prior,2025-08-29,VNQI,-0.0019214031342625851,0.010131917120224765,0.0003710593187603009,0.03849881970403687,0.01205332025448735,0.002292462453022886
positive_no_prior,2025-08-29,VEA,0.0040378080326814204,0.022001068135094393,0.006749484813818582,0.03562154838380969,0.017963260102412972,0.0027116767811371616
positive_no_prior,2025-08-29,VWO,0.00031709987981788515,0.053275426570534856,0.003381090090480658,0.036992738018440406,0.05295832669071697,0.0030639902106627728
positive_no_prior,2025-08-29,VSS,0.002147150014395626,0.018182193335737562,0.0037220738304452345,0.035560443244802925,0.016035043321341935,0.0015749238160496083
positive_no_prior,2025-08-29,BND,-0.0028052261627249343,0.007605185555678684,-0.0011882777518937501,0.014473351522778283,0.01041041171840362,0.0016169484108311842
positive_no_prior,2025-08-29,IEF,-0.00354141234089977,0.0030789765395491386,-0.0019152734248179552,0.01707499556773983,0.006620388880448909,0.0016261389160818149
positive_no_prior,2025-08-29,BNDX,-0.0027157202032779626,0.0018362952066057758,-0.0017554719682975656,0.012777158186579199,0.0045520154098837385,0.000960248234980397
positive_no_prior,2025-08-29,LQD,-0.002606769322014757,0.015298491121950697,-0.0009194054395942261,0.02152505929461493,0.017905260443965454,0.0016873638824205308
positive_no_prior,2025-08-29,HYG,0.00042518698438489,0.005419530370210479,0.0016910451797595028,0.01702403747297375,0.004994343385825589,0.0012658581953746129
positive_no_prior,2025-08-29,EWX,0.0034956840409672957,0.00934001338555035,0.0045273424158995944,0.032719210798237384,0.005844329344583054,0.0010316583749322987
positive_no_prior,2025-08-29,VWOB,-0.000903800312290759,0.011313877152875351,0.0014240498329787434,0.022828709872827008,0.01221767746516611,0.0023278501452695024
positive_no_prior,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,0.002561948917399498,0.02203788382428824,-0.002936895123825908,0.002935604350130192
positive_no_prior,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.012059203716756747,0.04307581550855373,0.011362371172234112,0.003137815944667199
positive_no_prior,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.016457099824707548,0.057959129277047466,0.030234410471989027,0.004845343632709692
positive_no_prior,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.008710377478392517,0.039042996636715385,-0.013808480974556444,0.002273635715732562
positive_no_prior,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.007704173354771056,0.05717762130021221,-0.013876331955163159,0.005936432120722484
positive_no_prior,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.006336643822459317,0.05872995475634836,0.01254714369944174,0.004768334481064779
positive_no_prior,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.007055925202955502,0.05277207689869746,-0.029638461385348612,0.0053055195833473815
positive_no_prior,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,0.00015573510006954808,0.04309947902041102,-0.014297110103751069,0.0018539285999897748
positive_no_prior,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.006103267085268463,0.04302764753247463,0.009787606639033091,0.001732806087727543
positive_no_prior,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.004415424548220645,0.03936001352482756,0.00976177466471174,0.0031176149148709645
positive_no_prior,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.0029438262883516035,0.04111504254266623,-0.007243176021454313,0.00049973102726446
positive_no_prior,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.000495378123112955,0.01652935861263726,0.005150238085950198,0.00211706263741932
positive_no_prior,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.0015207681781345694,0.019968598480469505,0.007036007785714192,0.0018980443686828134
positive_no_prior,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.001463637602782933,0.013872674769334157,0.009155088296811942,0.001167786018830516
positive_no_prior,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,0.00015735439842464328,0.025594714848973743,0.0002938828840681443,0.002432544823328929
positive_no_prior,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.0022399586019571393,0.021048339245947473,-0.004099507135335185,0.0017222837770939977
positive_no_prior,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.005625594527297613,0.035544310433421954,-0.007519010239482751,0.002021682165134335
positive_no_prior,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.001362596283611365,0.027543148452958407,0.018368697266257072,0.002040143309510159
