variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
historical_mean,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.0037739752556016724,0.05695310592921334,0.00458561701684875,0.0
historical_mean,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.0035389998911513967,0.058894825273066186,0.038167168182762966,0.0
historical_mean,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.002501069189881621,0.055652809846333355,-0.012006596960232584,0.0
historical_mean,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0010664772569316092,0.049369835043637414,-0.027672463705150464,0.0
historical_mean,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.006245173387025849,0.045934074500483174,0.03380949854072651,0.0
historical_mean,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.002615828866800801,0.042596326253976136,0.010471904434333972,0.0
historical_mean,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.00406016850480709,0.04691910110238484,0.01130716565887621,0.0
historical_mean,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0024874201236134855,0.017957604505693114,0.002251530331349853,0.0
historical_mean,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.00327007534969635,0.02155830428903072,9.554802394349821e-05,0.0
historical_mean,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.002616326081143618,0.014886575639767741,0.007805166474906835,0.0
historical_mean,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.002328602401458383,0.027475254347549594,0.007941401519872441,0.0
historical_mean,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.0004911589787147328,0.021513082165906798,0.0008754478520795263,0.0
historical_mean,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.004694081749018159,0.03821796448204132,0.01366428328079165,0.0
historical_mean,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.0003840830470043972,0.028382076832525596,0.006948374058871904,0.0
historical_mean,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-3.971728360439966e-05,0.024429920860436004,0.0066270095280769195,0.0
positive_no_prior,2025-05-30,SPY,0.007317202496114117,0.04769511906164903,0.009843674451913288,0.047533748022955846,0.04037791656553491,0.0025264719557991713
positive_no_prior,2025-05-30,MGK,0.009610770673104944,0.06034673392230827,0.013808554534675305,0.05968263241226409,0.05073596324920333,0.00419778386157036
positive_no_prior,2025-05-30,VTV,0.005312478651329571,0.0332330912657377,0.006868149561727113,0.04566338148134399,0.027920612614408133,0.0015556709103975424
positive_no_prior,2025-05-30,IJR,-0.00041575730887501996,0.03734736300075814,0.004613152972377689,0.06911684333670222,0.03776312030963316,0.00502891028125271
positive_no_prior,2025-05-30,IWM,-0.0015216367751140637,0.05147995646827952,0.0035220219540542178,0.06898688826128424,0.05300159324339358,0.005043658729168282
positive_no_prior,2025-05-30,VNQ,0.0013147227365438608,0.0033500785292834845,0.002259447883785033,0.06213382261991503,0.002035355792739624,0.0009447251472411722
positive_no_prior,2025-05-30,VNQI,-0.003141402592921254,0.04115888912622401,-0.004593343205280085,0.049723539854205474,0.04430029171914526,-0.0014519406123588313
positive_no_prior,2025-05-30,VEA,0.003213867729195683,0.030256851306093457,0.0036614494955190644,0.04645613206012018,0.027042983576897776,0.00044758176632338133
positive_no_prior,2025-05-30,VWO,-0.0013812432635037686,0.05168209224062714,-0.0019301126675632468,0.04630892494708909,0.053063335504130914,-0.0005488694040594782
positive_no_prior,2025-05-30,VSS,0.00044890942076046157,0.054769444558085745,0.00031080257477777073,0.04712806245100531,0.054320535137325286,-0.00013810684598269084
positive_no_prior,2025-05-30,BND,-0.003237055002469442,0.011602274676301816,-0.0030946723924455055,0.017272032397585377,0.014839329678771258,0.00014238261002393667
positive_no_prior,2025-05-30,IEF,-0.0040674968930327,0.012452491537882304,-0.004336386862250734,0.020368511658695687,0.016519988430915004,-0.00026888996921803354
positive_no_prior,2025-05-30,BNDX,-0.0027348125869511297,-0.0001381150801093023,-0.0016101991332131385,0.014555160893295586,0.0025966975068418274,0.0011246134537379912
positive_no_prior,2025-05-30,LQD,-0.003152480733546488,0.01724059290590274,-0.0025990184215160615,0.026788927180411,0.020393073639449227,0.0005534623120304265
positive_no_prior,2025-05-30,HYG,5.2760762575032596e-05,0.014810137654057698,0.0011432268991303093,0.023149211587890114,0.014757376891482665,0.0010904661365552766
positive_no_prior,2025-05-30,EWX,0.0014349156952656505,0.05043478917948763,0.0028851097709604225,0.039270955435368356,0.048999873484221974,0.001450194075694772
positive_no_prior,2025-05-30,VWOB,-0.001725584997727383,0.021275025282161186,-0.000949577285102785,0.029785965052377992,0.02300061027988857,0.000776007712624598
positive_no_prior,2025-05-30,HYEM,-0.0011012187111369331,0.014454903619178339,-0.00014706359648402148,0.02840783865292068,0.015556122330315272,0.0009541551146529117
positive_no_prior,2025-06-30,SPY,0.008108926350340292,0.01908467259702551,0.00661002910971958,0.04876678622561444,0.010975746246685217,-0.0014988972406207125
positive_no_prior,2025-06-30,MGK,0.010605593481912853,0.03526188252947149,0.008244200380927382,0.062300101255976445,0.024656289047558635,-0.0023613931009854715
positive_no_prior,2025-06-30,VTV,0.005859941643768946,-0.002167296399311236,0.005290143966171214,0.044043227196122796,-0.00802723804308018,-0.0005697976775977318
positive_no_prior,2025-06-30,IJR,0.0003246960305295518,0.005165530187941636,0.0007681788929617662,0.057898742305539166,0.004840834157412084,0.0004434828624322144
positive_no_prior,2025-06-30,IWM,-0.0004823898487730129,0.012760607343994756,-0.00017350648968816076,0.05950748327137691,0.01324299719276777,0.00030888335908485216
positive_no_prior,2025-06-30,VNQ,0.0013546316736564024,-0.0029632780526935854,-0.0010523548630324675,0.0565982219342187,-0.004317909726349988,-0.00240698653668887
positive_no_prior,2025-06-30,VNQI,-0.0022727694219576216,-0.023931985253554888,-0.00703618447400991,0.04879713896581663,-0.021659215831597266,-0.004763415052052289
positive_no_prior,2025-06-30,VEA,0.003744122309134855,-0.01766175570590245,0.0005843650623931717,0.04775211026790844,-0.021405878015037304,-0.0031597572467416835
positive_no_prior,2025-06-30,VWO,-0.0003407857045992409,0.002989658374459969,-0.0034107595319651744,0.04299054690672953,0.0033304440790592102,-0.0030699738273659333
positive_no_prior,2025-06-30,VSS,0.001514017952864879,-0.009120730437294888,-0.002328367167486891,0.047666219086252154,-0.010634748390159767,-0.00384238512035177
positive_no_prior,2025-06-30,BND,-0.002946087753866084,-0.006504632044136427,-0.003259273807003286,0.01634774044238375,-0.0035585442902703428,-0.0003131860531372017
positive_no_prior,2025-06-30,IEF,-0.0037435755512500533,-0.00977429711868305,-0.004110486120330336,0.01945886298534323,-0.0060307215674329975,-0.0003669105690802827
positive_no_prior,2025-06-30,BNDX,-0.0026838969495620742,-0.00498710657025403,-0.003166339287743993,0.013983003396287223,-0.0023032096206919554,-0.0004824423381819187
positive_no_prior,2025-06-30,LQD,-0.0027526165445376795,-0.004751878550950606,-0.00390677208199649,0.025641781755553844,-0.001999262006412926,-0.0011541555374588101
positive_no_prior,2025-06-30,HYG,0.0003421210937805751,-0.002505544256353631,-0.0005216792965159315,0.02215801181369073,-0.0028476653501342064,-0.0008638003902965066
positive_no_prior,2025-06-30,EWX,0.002395697528289611,0.003689786989881094,6.06365654471858e-05,0.038123370960531464,0.0012940894615914834,-0.002335060962842425
positive_no_prior,2025-06-30,VWOB,-0.0012745926392981953,0.003448378263515961,-0.0032292966898128436,0.029448750274832854,0.004722970902814157,-0.0019547040505146483
positive_no_prior,2025-06-30,HYEM,-0.0007961967046601631,0.0052854367518158085,-0.0018570804229472975,0.027612174213007285,0.006081633456475972,-0.0010608837182871345
positive_no_prior,2025-07-31,SPY,0.008319998393545776,0.01702595928567807,0.0026196722109358556,0.04646659942656898,0.008705960892132296,-0.005700326182609921
positive_no_prior,2025-07-31,MGK,0.011079752886673596,0.005506659536577585,0.006742986852203826,0.057935246604187855,-0.005573093350096011,-0.00433676603446977
positive_no_prior,2025-07-31,VTV,0.0057055716814020194,0.03136457393982228,-0.0018332966181709362,0.045298283540339455,0.025659002258420265,-0.007538868299572956
positive_no_prior,2025-07-31,IJR,0.0004177889950951688,0.06670214284372133,-0.006703598592002864,0.05445999890877136,0.06628435384862616,-0.007121387587098033
positive_no_prior,2025-07-31,IWM,-0.00022771682583517123,0.06825711678016222,-0.006938989655458102,0.05568081206439467,0.06848483360599739,-0.006711272829622931
positive_no_prior,2025-07-31,VNQ,0.0012715949481496719,0.031234506481848445,-0.009398755337201347,0.05608223863549147,0.029962911533698774,-0.01067035028535102
positive_no_prior,2025-07-31,VNQI,-0.002689292803334492,0.03800885965747658,-0.019372671880668154,0.048542378360891994,0.04069815246081107,-0.016683379077333662
positive_no_prior,2025-07-31,VEA,0.003332470808845676,0.040715343672140136,-0.010136250184196356,0.04994684837709786,0.03738287286329446,-0.01346872099304203
positive_no_prior,2025-07-31,VWO,-0.0002767387030788715,0.03119670619044923,-0.008983052005295006,0.04197548149317889,0.0314734448935281,-0.008706313302216134
positive_no_prior,2025-07-31,VSS,0.0013095035607464218,0.04570476560415426,-0.012046544761010415,0.048492037170905174,0.04439526204340784,-0.013356048321756837
positive_no_prior,2025-07-31,BND,-0.0030145212979097447,0.008078120866885197,-0.007867739264286553,0.01638985137120399,0.011092642164794941,-0.004853217966376808
positive_no_prior,2025-07-31,IEF,-0.0038595509660083803,0.013001796164747947,-0.009811307896074154,0.018886690654577626,0.016861347130756328,-0.005951756930065773
positive_no_prior,2025-07-31,BNDX,-0.002728189442267689,-0.002067319775812204,-0.005693428968487907,0.013845007613952643,0.0006608696664554847,-0.0029652395262202177
positive_no_prior,2025-07-31,LQD,-0.002791063890814851,0.0069765482555901315,-0.010269640168417239,0.026096980552371717,0.009767612146404982,-0.007478576277602388
positive_no_prior,2025-07-31,HYG,0.0002873582985856865,0.007592278645943473,-0.003596155205849401,0.022988287108440704,0.007304920347357787,-0.0038835135044350873
positive_no_prior,2025-07-31,EWX,0.002420583864089447,0.059400893238615415,-0.003328232160297518,0.03694940767789263,0.056980309374525966,-0.005748816024386965
positive_no_prior,2025-07-31,VWOB,-0.0011837662757825385,0.013654429789281775,-0.008757987901746315,0.030401333706440464,0.014838196065064313,-0.007574221625963776
positive_no_prior,2025-07-31,HYEM,-0.0006792422151125483,0.015516857251125726,-0.00234576025279289,0.027675675005313767,0.016196099466238276,-0.0016665180376803418
positive_no_prior,2025-08-29,SPY,0.008484261806604877,0.03208906394277711,0.013006796872296698,0.04729443984461593,0.02360480213617223,0.004522535065691821
positive_no_prior,2025-08-29,MGK,0.010974600181954803,0.04538102472427963,0.012794430698685433,0.05946618355537762,0.03440642454232483,0.0018198305167306302
positive_no_prior,2025-08-29,VTV,0.00618970379948542,0.019529753810910266,0.012751409122348421,0.04494505586445494,0.013340050011424846,0.006561705322863001
positive_no_prior,2025-08-29,IJR,0.001668437180918304,0.007030856049952794,0.004640983968729531,0.06081274240839429,0.00536241886903449,0.0029725467878112272
positive_no_prior,2025-08-29,IWM,0.0010644498459761002,0.028272862598571757,0.0032911712594384094,0.06140396233833029,0.027208412752595657,0.002226721413462309
positive_no_prior,2025-08-29,VNQ,0.0018369329016156865,-0.002835540326792896,0.00829997028326614,0.05592964032412587,-0.004672473228408582,0.006463037381650454
positive_no_prior,2025-08-29,VNQI,-0.0019214031342625851,0.010131917120224765,0.006519841810203513,0.0499107969824792,0.01205332025448735,0.008441244944466098
positive_no_prior,2025-08-29,VEA,0.0040378080326814204,0.022001068135094393,0.01243016074644817,0.0493771525450745,0.017963260102412972,0.00839235271376675
positive_no_prior,2025-08-29,VWO,0.00031709987981788515,0.053275426570534856,0.005509578818109529,0.046858336104749855,0.05295832669071697,0.005192478938291644
positive_no_prior,2025-08-29,VSS,0.002147150014395626,0.018182193335737562,0.008026433205294031,0.04905132332886426,0.016035043321341935,0.0058792831908984055
positive_no_prior,2025-08-29,BND,-0.0028052261627249343,0.007605185555678684,-0.0007729875833284872,0.01753546390247021,0.01041041171840362,0.002032238579396447
positive_no_prior,2025-08-29,IEF,-0.00354141234089977,0.0030789765395491386,-0.0018500012062205643,0.020314743909525323,0.006620388880448909,0.0016914111346792058
positive_no_prior,2025-08-29,BNDX,-0.0027157202032779626,0.0018362952066057758,-0.0012170335868052255,0.015085441866126795,0.0045520154098837385,0.0014986866164727372
positive_no_prior,2025-08-29,LQD,-0.002606769322014757,0.015298491121950697,0.00015925808774265538,0.027741699897126482,0.017905260443965454,0.0027660274097574124
positive_no_prior,2025-08-29,HYG,0.00042518698438489,0.005419530370210479,0.003497956924365414,0.02415897249318939,0.004994343385825589,0.003072769939980524
positive_no_prior,2025-08-29,EWX,0.0034956840409672957,0.00934001338555035,0.0053407974568919605,0.04099608090708894,0.005844329344583054,0.0018451134159246647
positive_no_prior,2025-08-29,VWOB,-0.000903800312290759,0.011313877152875351,0.004400510590947864,0.030984844795261975,0.01221767746516611,0.005304310903238623
positive_no_prior,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,0.0033721974330803914,0.02846976243823987,-0.002936895123825908,0.003745852865811085
positive_no_prior,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.00940096407025038,0.04544288745445834,0.011362371172234112,0.00047957629816083175
positive_no_prior,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.010515086299345855,0.05728193543564473,0.030234410471989027,-0.0010966698926520007
positive_no_prior,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.008518541627757718,0.04295821228734837,-0.013808480974556444,0.002081799865097764
positive_no_prior,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.005996886052758181,0.05454591123981591,-0.013876331955163159,0.0042291448187096094
positive_no_prior,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.005465610557746643,0.05574198640973273,0.01254714369944174,0.003897301216352105
positive_no_prior,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.002953415181856262,0.05597495328853792,-0.029638461385348612,0.0012030095622481418
positive_no_prior,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,-0.0029887046030156214,0.047927011082791404,-0.014297110103751069,-0.0012905111030953947
positive_no_prior,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.0035571718561750298,0.048176949706255,0.009787606639033091,-0.0008132891413658904
positive_no_prior,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.00012205590155406972,0.04049542578525558,0.00976177466471174,-0.0011757537317956112
positive_no_prior,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.0008944663732428531,0.04663428529601797,-0.007243176021454313,-0.0015496288878442904
positive_no_prior,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.0019982636868186737,0.016721572531405462,0.005150238085950198,0.0006141770737136012
positive_no_prior,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.0027689563417665117,0.019728483003967318,0.007036007785714192,0.0006498562050508711
positive_no_prior,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.002217763356461952,0.014001979379512629,0.009155088296811942,0.00041366026515149684
positive_no_prior,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,-0.0017295983237592231,0.026146892130049827,0.0002938828840681443,0.0005455921011450625
positive_no_prior,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.000840885067658973,0.022847993918604138,-0.004099507135335185,0.0003232102427958314
positive_no_prior,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.00273590453575293,0.03667418494146426,-0.007519010239482751,-0.0008680078264103482
positive_no_prior,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,-0.0007725627103717057,0.02944533752202803,0.018368697266257072,-9.501568447291167e-05
