variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
historical_mean,2026-04-30,IJR,0.0037739752556016724,0.008359592272450422,0.0037739752556016724,0.05695310592921334,0.00458561701684875,0.0
historical_mean,2026-04-30,IWM,0.0035389998911513967,0.04170616807391436,0.0035389998911513967,0.058894825273066186,0.038167168182762966,0.0
historical_mean,2026-04-30,VNQ,0.002501069189881621,-0.009505527770350963,0.002501069189881621,0.055652809846333355,-0.012006596960232584,0.0
historical_mean,2026-04-30,VNQI,-0.0010664772569316092,-0.02873894096208207,-0.0010664772569316092,0.049369835043637414,-0.027672463705150464,0.0
historical_mean,2026-04-30,VEA,0.006245173387025849,0.04005467192775236,0.006245173387025849,0.045934074500483174,0.03380949854072651,0.0
historical_mean,2026-04-30,VWO,0.002615828866800801,0.013087733301134774,0.002615828866800801,0.042596326253976136,0.010471904434333972,0.0
historical_mean,2026-04-30,VSS,0.00406016850480709,0.0153673341636833,0.00406016850480709,0.04691910110238484,0.01130716565887621,0.0
historical_mean,2026-04-30,BND,-0.0024874201236134855,-0.00023588979226363271,-0.0024874201236134855,0.017957604505693114,0.002251530331349853,0.0
historical_mean,2026-04-30,IEF,-0.00327007534969635,-0.0031745273257528517,-0.00327007534969635,0.02155830428903072,9.554802394349821e-05,0.0
historical_mean,2026-04-30,BNDX,-0.002616326081143618,0.005188840393763217,-0.002616326081143618,0.014886575639767741,0.007805166474906835,0.0
historical_mean,2026-04-30,LQD,-0.002328602401458383,0.005612799118414058,-0.002328602401458383,0.027475254347549594,0.007941401519872441,0.0
historical_mean,2026-04-30,HYG,0.0004911589787147328,0.0013666068307942592,0.0004911589787147328,0.021513082165906798,0.0008754478520795263,0.0
historical_mean,2026-04-30,EWX,0.004694081749018159,0.01835836502980981,0.004694081749018159,0.03821796448204132,0.01366428328079165,0.0
historical_mean,2026-04-30,VWOB,-0.0003840830470043972,0.006564291011867507,-0.0003840830470043972,0.028382076832525596,0.006948374058871904,0.0
historical_mean,2026-04-30,HYEM,-3.971728360439966e-05,0.00658729224447252,-3.971728360439966e-05,0.024429920860436004,0.0066270095280769195,0.0
positive_no_prior,2025-05-30,SPY,0.007317202496114117,0.04769511906164903,0.007786740036916181,0.047745995476453654,0.04037791656553491,0.0004695375408020645
positive_no_prior,2025-05-30,MGK,0.009610770673104944,0.06034673392230827,0.009482252617258519,0.06314216828317809,0.05073596324920333,-0.00012851805584642578
positive_no_prior,2025-05-30,VTV,0.005312478651329571,0.0332330912657377,0.006113384714884365,0.04639462398850986,0.027920612614408133,0.0008009060635547939
positive_no_prior,2025-05-30,IJR,-0.00041575730887501996,0.03734736300075814,0.001726164526802445,0.06764760011379284,0.03776312030963316,0.002141921835677465
positive_no_prior,2025-05-30,IWM,-0.0015216367751140637,0.05147995646827952,0.0001723216611631516,0.06869722312588951,0.05300159324339358,0.0016939584362772153
positive_no_prior,2025-05-30,VNQ,0.0013147227365438608,0.0033500785292834845,0.00021026203632805158,0.061939348512860704,0.002035355792739624,-0.0011044607002158092
positive_no_prior,2025-05-30,VNQI,-0.003141402592921254,0.04115888912622401,-0.0021642626702060228,0.05142767308611661,0.04430029171914526,0.0009771399227152312
positive_no_prior,2025-05-30,VEA,0.003213867729195683,0.030256851306093457,0.004794816228719844,0.05087705477106607,0.027042983576897776,0.0015809484995241607
positive_no_prior,2025-05-30,VWO,-0.0013812432635037686,0.05168209224062714,0.00048236598059299245,0.04647787393366938,0.053063335504130914,0.001863609244096761
positive_no_prior,2025-05-30,VSS,0.00044890942076046157,0.054769444558085745,0.0014742444124553594,0.0497460754516517,0.054320535137325286,0.0010253349916948978
positive_no_prior,2025-05-30,BND,-0.003237055002469442,0.011602274676301816,-0.0032157523035732587,0.018785208960657662,0.014839329678771258,2.13026988961835e-05
positive_no_prior,2025-05-30,IEF,-0.0040674968930327,0.012452491537882304,-0.0039362809416064095,0.023514901106041982,0.016519988430915004,0.00013121595142629068
positive_no_prior,2025-05-30,BNDX,-0.0027348125869511297,-0.0001381150801093023,-0.0022403846626057777,0.016401783262929348,0.0025966975068418274,0.000494427924345352
positive_no_prior,2025-05-30,LQD,-0.003152480733546488,0.01724059290590274,-0.0026862010189073046,0.02944849645851624,0.020393073639449227,0.00046627971463918333
positive_no_prior,2025-05-30,HYG,5.2760762575032596e-05,0.014810137654057698,0.0005013927541491746,0.02579226971539368,0.014757376891482665,0.000448631991574142
positive_no_prior,2025-05-30,EWX,0.0014349156952656505,0.05043478917948763,0.0024456312838291075,0.03958541578155944,0.048999873484221974,0.001010715588563457
positive_no_prior,2025-05-30,VWOB,-0.001725584997727383,0.021275025282161186,-0.0009515985365002312,0.030681923231850317,0.02300061027988857,0.0007739864612271518
positive_no_prior,2025-05-30,HYEM,-0.0011012187111369331,0.014454903619178339,-0.0008422603807553271,0.029588493087499734,0.015556122330315272,0.0002589583303816061
positive_no_prior,2025-06-30,SPY,0.008108926350340292,0.01908467259702551,0.00875198830991513,0.042367790333379146,0.010975746246685217,0.0006430619595748383
positive_no_prior,2025-06-30,MGK,0.010605593481912853,0.03526188252947149,0.010430503540065209,0.05760861417351272,0.024656289047558635,-0.00017508994184764481
positive_no_prior,2025-06-30,VTV,0.005859941643768946,-0.002167296399311236,0.005714091373016495,0.03902536955609474,-0.00802723804308018,-0.0001458502707524503
positive_no_prior,2025-06-30,IJR,0.0003246960305295518,0.005165530187941636,-0.0007268933618073245,0.05588153070203399,0.004840834157412084,-0.0010515893923368762
positive_no_prior,2025-06-30,IWM,-0.0004823898487730129,0.012760607343994756,-0.0010375592270062109,0.0582057458190266,0.01324299719276777,-0.0005551693782331979
positive_no_prior,2025-06-30,VNQ,0.0013546316736564024,-0.0029632780526935854,-0.0009445974770087428,0.05323602286971931,-0.004317909726349988,-0.002299229150665145
positive_no_prior,2025-06-30,VNQI,-0.0022727694219576216,-0.023931985253554888,-0.003243806765865186,0.044152385617020506,-0.021659215831597266,-0.0009710373439075644
positive_no_prior,2025-06-30,VEA,0.003744122309134855,-0.01766175570590245,0.005017689188712292,0.042859951479383054,-0.021405878015037304,0.0012735668795774368
positive_no_prior,2025-06-30,VWO,-0.0003407857045992409,0.002989658374459969,0.0009276667014864388,0.040783638275079435,0.0033304440790592102,0.0012684524060856796
positive_no_prior,2025-06-30,VSS,0.001514017952864879,-0.009120730437294888,0.0005342211099359066,0.04315883837470567,-0.010634748390159767,-0.0009797968429289723
positive_no_prior,2025-06-30,BND,-0.002946087753866084,-0.006504632044136427,-0.0028377439340916003,0.017535245608865803,-0.0035585442902703428,0.00010834381977448387
positive_no_prior,2025-06-30,IEF,-0.0037435755512500533,-0.00977429711868305,-0.003207130680033267,0.02125577494152929,-0.0060307215674329975,0.0005364448712167863
positive_no_prior,2025-06-30,BNDX,-0.0026838969495620742,-0.00498710657025403,-0.0027663266692804357,0.01423197179790727,-0.0023032096206919554,-8.242971971836148e-05
positive_no_prior,2025-06-30,LQD,-0.0027526165445376795,-0.004751878550950606,-0.0035044950681895597,0.02665057645671662,-0.001999262006412926,-0.0007518785236518802
positive_no_prior,2025-06-30,HYG,0.0003421210937805751,-0.002505544256353631,0.00019669472664343016,0.02065056051958909,-0.0028476653501342064,-0.00014542636713714492
positive_no_prior,2025-06-30,EWX,0.002395697528289611,0.003689786989881094,0.0021435319349002884,0.035431638447601346,0.0012940894615914834,-0.00025216559338932243
positive_no_prior,2025-06-30,VWOB,-0.0012745926392981953,0.003448378263515961,-0.0016919367186331922,0.02767992083119031,0.004722970902814157,-0.00041734407933499695
positive_no_prior,2025-06-30,HYEM,-0.0007961967046601631,0.0052854367518158085,4.971094930885343e-05,0.024632197055274828,0.006081633456475972,0.0008459076539690165
positive_no_prior,2025-07-31,SPY,0.008319998393545776,0.01702595928567807,0.009930289159701986,0.0378577874929126,0.008705960892132296,0.00161029076615621
positive_no_prior,2025-07-31,MGK,0.011079752886673596,0.005506659536577585,0.011560682834568846,0.05388632053602428,-0.005573093350096011,0.00048092994789524987
positive_no_prior,2025-07-31,VTV,0.0057055716814020194,0.03136457393982228,0.006678967790494803,0.03676733788842951,0.025659002258420265,0.0009733961090927839
positive_no_prior,2025-07-31,IJR,0.0004177889950951688,0.06670214284372133,0.004265000429315827,0.04839145162695707,0.06628435384862616,0.0038472114342206587
positive_no_prior,2025-07-31,IWM,-0.00022771682583517123,0.06825711678016222,0.0003769201956928138,0.05254935667667151,0.06848483360599739,0.000604637021527985
positive_no_prior,2025-07-31,VNQ,0.0012715949481496719,0.031234506481848445,0.0019393930503913603,0.048616308103242974,0.029962911533698774,0.0006677981022416885
positive_no_prior,2025-07-31,VNQI,-0.002689292803334492,0.03800885965747658,-0.004876164963660297,0.04187877308868887,0.04069815246081107,-0.002186872160325805
positive_no_prior,2025-07-31,VEA,0.003332470808845676,0.040715343672140136,0.002396628918664848,0.03820361330063381,0.03738287286329446,-0.0009358418901808281
positive_no_prior,2025-07-31,VWO,-0.0002767387030788715,0.03119670619044923,0.0009773719963992124,0.038550786028433794,0.0314734448935281,0.0012541106994780839
positive_no_prior,2025-07-31,VSS,0.0013095035607464218,0.04570476560415426,0.00027037619822607543,0.038986128194301445,0.04439526204340784,-0.0010391273625203464
positive_no_prior,2025-07-31,BND,-0.0030145212979097447,0.008078120866885197,-0.0030911927452431545,0.016415066291550304,0.011092642164794941,-7.667144733340984e-05
positive_no_prior,2025-07-31,IEF,-0.0038595509660083803,0.013001796164747947,-0.004446788491443564,0.020094970538766542,0.016861347130756328,-0.0005872375254351836
positive_no_prior,2025-07-31,BNDX,-0.002728189442267689,-0.002067319775812204,-0.0027548637023307038,0.013000959328028463,0.0006608696664554847,-2.667426006301493e-05
positive_no_prior,2025-07-31,LQD,-0.002791063890814851,0.0069765482555901315,-0.0030011043849668966,0.024905374976371505,0.009767612146404982,-0.00021004049415204555
positive_no_prior,2025-07-31,HYG,0.0002873582985856865,0.007592278645943473,0.00035796547742769234,0.018722353047125044,0.007304920347357787,7.060717884200586e-05
positive_no_prior,2025-07-31,EWX,0.002420583864089447,0.059400893238615415,0.0006909878969557043,0.031123996360799298,0.056980309374525966,-0.0017295959671337429
positive_no_prior,2025-07-31,VWOB,-0.0011837662757825385,0.013654429789281775,-0.0015125527112738741,0.024501689281243154,0.014838196065064313,-0.00032878643549133567
positive_no_prior,2025-07-31,HYEM,-0.0006792422151125483,0.015516857251125726,0.0021594150105682143,0.023156151790465665,0.016196099466238276,0.0028386572256807628
positive_no_prior,2025-08-29,SPY,0.008484261806604877,0.03208906394277711,0.009161407822005358,0.03427808385957076,0.02360480213617223,0.0006771460154004812
positive_no_prior,2025-08-29,MGK,0.010974600181954803,0.04538102472427963,0.013009901048891166,0.04753510167145026,0.03440642454232483,0.0020353008669363633
positive_no_prior,2025-08-29,VTV,0.00618970379948542,0.019529753810910266,0.00758108115501407,0.032168830065743594,0.013340050011424846,0.00139137735552865
positive_no_prior,2025-08-29,IJR,0.001668437180918304,0.007030856049952794,0.002140196516998728,0.044818212934252595,0.00536241886903449,0.0004717593360804241
positive_no_prior,2025-08-29,IWM,0.0010644498459761002,0.028272862598571757,0.0019672141358971825,0.04531734601755982,0.027208412752595657,0.0009027642899210823
positive_no_prior,2025-08-29,VNQ,0.0018369329016156865,-0.002835540326792896,0.005540920901573768,0.04299453178899871,-0.004672473228408582,0.0037039879999580818
positive_no_prior,2025-08-29,VNQI,-0.0019214031342625851,0.010131917120224765,0.0015832832757270694,0.03706593470249575,0.01205332025448735,0.0035046864099896546
positive_no_prior,2025-08-29,VEA,0.0040378080326814204,0.022001068135094393,0.006639058628624619,0.03390835032479091,0.017963260102412972,0.0026012505959431987
positive_no_prior,2025-08-29,VWO,0.00031709987981788515,0.053275426570534856,0.00381301780921713,0.03506451463609804,0.05295832669071697,0.003495917929399245
positive_no_prior,2025-08-29,VSS,0.002147150014395626,0.018182193335737562,0.0035212823291993277,0.03464802836645899,0.016035043321341935,0.0013741323148037015
positive_no_prior,2025-08-29,BND,-0.0028052261627249343,0.007605185555678684,-0.0013730501260219717,0.013625629518009377,0.01041041171840362,0.0014321760367029626
positive_no_prior,2025-08-29,IEF,-0.00354141234089977,0.0030789765395491386,-0.00203547400674687,0.0165151636098906,0.006620388880448909,0.0015059383341528999
positive_no_prior,2025-08-29,BNDX,-0.0027157202032779626,0.0018362952066057758,-0.0019470455441088742,0.012310685361165988,0.0045520154098837385,0.0007686746591690885
positive_no_prior,2025-08-29,LQD,-0.002606769322014757,0.015298491121950697,-0.0015230458929322466,0.020674761666733668,0.017905260443965454,0.0010837234290825104
positive_no_prior,2025-08-29,HYG,0.00042518698438489,0.005419530370210479,0.0016413805150401204,0.017046359976001794,0.004994343385825589,0.0012161935306552304
positive_no_prior,2025-08-29,EWX,0.0034956840409672957,0.00934001338555035,0.0030505106768917906,0.031228661472565162,0.005844329344583054,-0.0004451733640755051
positive_no_prior,2025-08-29,VWOB,-0.000903800312290759,0.011313877152875351,0.0013967072242733148,0.021935262092433887,0.01221767746516611,0.002300507536564074
positive_no_prior,2025-08-29,HYEM,-0.000373655432730694,-0.003310550556556602,0.0024719949567587546,0.021264160036799512,-0.002936895123825908,0.0028456503894894484
positive_no_prior,2025-09-30,SPY,0.008921387772089548,0.02028375894432366,0.011220477909131164,0.041735505598795485,0.011362371172234112,0.002299090137041616
positive_no_prior,2025-09-30,MGK,0.011611756191997856,0.04184616666398688,0.01373604558888049,0.0539124371222211,0.030234410471989027,0.002124289396882634
positive_no_prior,2025-09-30,VTV,0.0064367417626599545,-0.007371739211896489,0.008764337725523184,0.040019973409861354,-0.013808480974556444,0.0023275959628632293
positive_no_prior,2025-09-30,IJR,0.0017677412340485724,-0.012108590721114587,0.004738338535193268,0.05885718945408746,-0.013876331955163159,0.0029705973011446957
positive_no_prior,2025-09-30,IWM,0.0015683093413945384,0.014115453040836279,0.004727457460241806,0.06036032722414443,0.01254714369944174,0.003159148118847267
positive_no_prior,2025-09-30,VNQ,0.00175040561960812,-0.027888055765740494,0.0027984678579023536,0.051726272083513165,-0.029638461385348612,0.0010480622382942335
positive_no_prior,2025-09-30,VNQI,-0.0016981934999202267,-0.015995303603671296,-0.0006188233382798862,0.04362709092914368,-0.014297110103751069,0.0010793701616403405
positive_no_prior,2025-09-30,VEA,0.00437046099754092,0.014158067636574012,0.006383391567337805,0.04195041861087412,0.009787606639033091,0.0020129305697968846
positive_no_prior,2025-09-30,VWO,0.0012978096333496809,0.01105958429806142,0.0036333885383319276,0.038847723267799394,0.00976177466471174,0.0023355789049822467
positive_no_prior,2025-09-30,VSS,0.0024440952610871435,-0.004799080760367169,0.0025086326753332674,0.04133930292566031,-0.007243176021454313,6.453741424612388e-05
positive_no_prior,2025-09-30,BND,-0.002612440760532275,0.002537797325417923,-0.0009266848030292376,0.01617463518512791,0.005150238085950198,0.0016857559575030373
positive_no_prior,2025-09-30,IEF,-0.003418812546817383,0.0036171952388968087,-0.0018723430616473192,0.01939234002476259,0.007036007785714192,0.0015464694851700636
positive_no_prior,2025-09-30,BNDX,-0.002631423621613449,0.006523664675198493,-0.001383826826309847,0.013352525331070576,0.009155088296811942,0.001247596795303602
positive_no_prior,2025-09-30,LQD,-0.0022751904249042857,-0.0019813075408361414,-0.00022443224843290543,0.024436084675697675,0.0002938828840681443,0.0020507581764713802
positive_no_prior,2025-09-30,HYG,0.0005176748248631416,-0.003581832310472044,0.002053267427477559,0.0201818292907458,-0.004099507135335185,0.0015355926026144175
positive_no_prior,2025-09-30,EWX,0.003603912362163278,-0.003915097877319473,0.004459048295696998,0.03452886359295892,-0.007519010239482751,0.0008551359335337203
positive_no_prior,2025-09-30,VWOB,-0.000677547025898794,0.017691150240358278,0.0013522935430264641,0.026658130130519066,0.018368697266257072,0.0020298405689252582
