variant,date,asset_id,train_mean,y_true,y_pred,y_std,y_true_resid,y_pred_resid
positive_no_prior_neither,2025-12-31,VTV,0.00644127900716659,0.04262615110326995,0.00803844626093921,0.03741551126885925,0.03618487209610336,0.001597167253772621
positive_no_prior_neither,2025-12-31,IJR,0.0017895899013909218,0.05372327844739844,0.0030928565363327228,0.057742433135824,0.051933688546007516,0.001303266634941801
positive_no_prior_neither,2025-12-31,IWM,0.0016789140563080822,0.05153392029332182,0.0007454311743899585,0.05998575516754953,0.04985500623701374,-0.0009334828819181237
positive_no_prior_neither,2025-12-31,VNQ,0.0010921582919339653,0.0229258613639709,-0.006688489095975203,0.046513230432257774,0.021833703072036935,-0.007780647387909168
positive_no_prior_neither,2025-12-31,VNQI,-0.0016737721070152263,0.04257155181000494,0.0031555242411586094,0.03543035768146582,0.044245323917020164,0.0048292963481738355
positive_no_prior_neither,2025-12-31,VEA,0.005004388894813503,0.05642561347994279,0.015395115715073059,0.0366409091921003,0.051421224585129294,0.010390726820259556
positive_no_prior_neither,2025-12-31,VWO,0.0012673179181162523,0.04715510460279937,0.005472557582258484,0.036918237947614896,0.045887786684683116,0.004205239664142232
positive_no_prior_neither,2025-12-31,VSS,0.002657184290907849,0.06068200468583562,0.007234682049815358,0.03713170741046108,0.058024820394927776,0.004577497758907509
positive_no_prior_neither,2025-12-31,BND,-0.0024878972803974637,-0.0009446630105405251,-0.0037878652958791307,0.012094526353561248,0.0015432342698569385,-0.001299968015481667
positive_no_prior_neither,2025-12-31,IEF,-0.003245143728555855,-0.005378931439972923,-0.005613930734448836,0.01471309722632669,-0.0021337877114170675,-0.0023687870058929812
positive_no_prior_neither,2025-12-31,BNDX,-0.0026107246143360087,0.002059820670583523,-0.005842731243465965,0.011370161605529781,0.004670545284919532,-0.003232006629129956
positive_no_prior_neither,2025-12-31,LQD,-0.0022657487321473876,0.0003398451129934532,-0.003980821252317751,0.01979930296977427,0.002605593845140841,-0.0017150725201703632
positive_no_prior_neither,2025-12-31,HYG,0.0005348128117643775,0.0029604455586125233,0.001924089434621971,0.018796736521029228,0.002425632746848146,0.0013892766228575935
positive_no_prior_neither,2025-12-31,EWX,0.0031586983056835385,0.02711570928152862,-0.0002085969472553034,0.0323742157267606,0.023957010975845083,-0.003367295252938842
positive_no_prior_neither,2025-12-31,VWOB,-0.0003421920305738908,0.0003023714262653243,0.0006491532660638989,0.02220454856568477,0.0006445634568392151,0.0009913452966377897
positive_no_prior_neither,2025-12-31,HYEM,-0.00032597781845854624,0.01193825183971775,0.004272752186387509,0.021266205305786427,0.012264229658176296,0.0045987300048460555
historical_mean,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.0087953880762623,0.04376018256408277,-0.0202584525360175,0.0
historical_mean,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.010773816215419922,0.05755467570999545,-0.06005589819333021,0.0
historical_mean,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.00706515611227182,0.03985186721415389,0.02757909772670769,0.0
historical_mean,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.002684998324597948,0.05666186940572184,0.015428077288351777,0.0
historical_mean,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.0025384831293600433,0.05803182711266881,0.0013749635251409527,0.0
historical_mean,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0014686014483483952,0.05498209882208653,0.04938707002480656,0.0
historical_mean,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,-0.0009109216946528097,0.04661006334219268,0.05568136027893813,0.0
historical_mean,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.005890961732488146,0.04407595870355822,0.05211694392622002,0.0
historical_mean,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.0020584866540590647,0.04094181130205213,0.02387850209994823,0.0
historical_mean,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.003657612228751431,0.044944013598831135,0.04286401353162767,0.0
historical_mean,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.002461289792986137,0.01815190811354069,0.015586827825220733,0.0
historical_mean,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0032819331718561494,0.021654009676061948,0.02506582319169231,0.0
historical_mean,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0025301979714925688,0.014861741443180768,0.014953179907347128,0.0
historical_mean,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.0022208247003346147,0.027988929692119708,0.013115505419643273,0.0
historical_mean,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0005766340660203799,0.021945543705572185,-0.0034347759515127624,0.0
historical_mean,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.003571750219060178,0.035668627839499395,0.02895832841294157,0.0
historical_mean,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,-0.0003310788675249388,0.028515290288805777,0.012741908886495637,0.0
historical_mean,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,-0.00011452558297274804,0.024664954581871748,0.006458011956495748,0.0
positive_no_prior_both,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.011403597476937873,0.037390104357051264,-0.0202584525360175,0.002608209400675573
positive_no_prior_both,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.00962890672400033,0.051319750288607725,-0.06005589819333021,-0.001144909491419592
positive_no_prior_both,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.009369630865031784,0.034049170859312,0.02757909772670769,0.0023044747527599645
positive_no_prior_both,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.007216712881619337,0.05007912497643927,0.015428077288351777,0.004531714557021388
positive_no_prior_both,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.008078254870977805,0.05203467614041764,0.0013749635251409527,0.005539771741617763
positive_no_prior_both,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.003037273190115447,0.044113724440965486,0.04938707002480656,0.0015686717417670516
positive_no_prior_both,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.002157029140418005,0.03925715079475467,0.05568136027893813,0.0030679508350708144
positive_no_prior_both,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.010901833004499265,0.038249228420000926,0.05211694392622002,0.005010871272011119
positive_no_prior_both,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.006662550161454654,0.035431764011742146,0.02387850209994823,0.004604063507395589
positive_no_prior_both,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.0072592060090698705,0.038819455920391224,0.04286401353162767,0.0036015937803184394
positive_no_prior_both,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.0008815094732741169,0.01423181585808078,0.015586827825220733,0.0015797803197120201
positive_no_prior_both,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0022508741444054034,0.01674624644879839,0.02506582319169231,0.001031059027450746
positive_no_prior_both,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0010654375466967456,0.011775345781153091,0.014953179907347128,0.0014647604247958231
positive_no_prior_both,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.00015167439776645267,0.02163078788701224,0.013115505419643273,0.002069150302568162
positive_no_prior_both,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0020018288782199687,0.017545855184997825,-0.0034347759515127624,0.0014251948121995887
positive_no_prior_both,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.0038865411181391012,0.03136921540382119,0.02895832841294157,0.0003147908990789234
positive_no_prior_both,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.001820921352367335,0.023556927136930136,0.012741908886495637,0.002152000219892274
positive_no_prior_both,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.002013872063304522,0.021417780822366967,0.006458011956495748,0.00212839764627727
positive_no_prior_outputscale_only,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.011844333129175608,0.03356067953394415,-0.0202584525360175,0.0030489450529133082
positive_no_prior_outputscale_only,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.0031779953476442,0.04759720776064133,-0.06005589819333021,-0.007595820867775722
positive_no_prior_outputscale_only,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.017941524385103838,0.030900883149301506,0.02757909772670769,0.010876368272832018
positive_no_prior_outputscale_only,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.014235490033118485,0.048098028654297575,0.015428077288351777,0.011550491708520537
positive_no_prior_outputscale_only,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.01133269657693028,0.04741256497028379,0.0013749635251409527,0.008794213447570236
positive_no_prior_outputscale_only,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.006211188038583192,0.040723892881026354,0.04938707002480656,0.004742586590234797
positive_no_prior_outputscale_only,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.01621567308302844,0.03528655721614505,0.05568136027893813,0.01712659477768125
positive_no_prior_outputscale_only,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.023360754405974345,0.034023889688658784,0.05211694392622002,0.0174697926734862
positive_no_prior_outputscale_only,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.02080372868156793,0.03207259741217343,0.02387850209994823,0.018745242027508865
positive_no_prior_outputscale_only,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.019958406462831223,0.03529230205542053,0.04286401353162767,0.01630079423407979
positive_no_prior_outputscale_only,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.001365563795697951,0.012445286737538636,0.015586827825220733,0.001095725997288186
positive_no_prior_outputscale_only,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.003449677616870708,0.015067026229281343,0.02506582319169231,-0.00016774444501455868
positive_no_prior_outputscale_only,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0019364450878409127,0.010885287389081795,0.014953179907347128,0.0005937528836516561
positive_no_prior_outputscale_only,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.000897349755138568,0.019278462563233765,0.013115505419643273,0.0013234749451960467
positive_no_prior_outputscale_only,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0023001392889477525,0.01572994835657276,-0.0034347759515127624,0.0017235052229273725
positive_no_prior_outputscale_only,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.011909365388300253,0.0288575350576158,0.02895832841294157,0.008337615169240075
positive_no_prior_outputscale_only,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.003836938910253635,0.020884050819735846,0.012741908886495637,0.004168017777778574
positive_no_prior_outputscale_only,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.006053911973722546,0.018883247399718067,0.006458011956495748,0.006168437556695294
positive_no_prior_lengthscale_only,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.013922190856086678,0.06418112907476599,-0.0202584525360175,0.005126802779824378
positive_no_prior_lengthscale_only,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.010733754190560295,0.07872229188469886,-0.06005589819333021,-4.006202485962694e-05
positive_no_prior_lengthscale_only,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.013600192426420698,0.047327448457223545,0.02757909772670769,0.006535036314148878
positive_no_prior_lengthscale_only,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.006623820631911246,0.06260389382159383,0.015428077288351777,0.003938822307313298
positive_no_prior_lengthscale_only,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.004740431376966078,0.06520825588059259,0.0013749635251409527,0.0022019482476060346
positive_no_prior_lengthscale_only,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,0.0012547380588825423,0.05779836994917718,0.04938707002480656,-0.00021386338946585291
positive_no_prior_lengthscale_only,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.004410892747543026,0.042978070028896496,0.05568136027893813,0.005321814442195836
positive_no_prior_lengthscale_only,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.014761238780061376,0.04779044754431375,0.05211694392622002,0.00887027704757323
positive_no_prior_lengthscale_only,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.010154612039089631,0.04000196220277469,0.02387850209994823,0.008096125385030566
positive_no_prior_lengthscale_only,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.01004170754875387,0.04786610688231025,0.04286401353162767,0.006384095320002438
positive_no_prior_lengthscale_only,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,-0.00043052271400332437,0.016099510067522367,0.015586827825220733,0.0020307670789828126
positive_no_prior_lengthscale_only,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.0018452097986760264,0.018640078313780374,0.02506582319169231,0.001436723373180123
positive_no_prior_lengthscale_only,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0015898096762955024,0.015070055424654092,0.014953179907347128,0.0009403882951970663
positive_no_prior_lengthscale_only,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,-0.0002206137600338099,0.02650586590637079,0.013115505419643273,0.0020002109403008048
positive_no_prior_lengthscale_only,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.001872607879683141,0.025567551860018526,-0.0034347759515127624,0.001295973813662761
positive_no_prior_lengthscale_only,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.005846724012896256,0.037446385360569004,0.02895832841294157,0.0022749737938360785
positive_no_prior_lengthscale_only,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.0015784305761865319,0.03073783205580455,0.012741908886495637,0.0019095094437114708
positive_no_prior_lengthscale_only,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.001228688844970159,0.026409461410456046,0.006458011956495748,0.0013432144279429071
positive_no_prior_neither,2026-01-30,SPY,0.0087953880762623,-0.011463064459755201,0.017413776449085074,0.06245933839502908,-0.0202584525360175,0.008618388372822774
positive_no_prior_neither,2026-01-30,MGK,0.010773816215419922,-0.049282081977910286,0.010235118980598494,0.07322965914092323,-0.06005589819333021,-0.0005386972348214274
positive_no_prior_neither,2026-01-30,VTV,0.00706515611227182,0.03464425383897951,0.01709540528554883,0.049518678994973635,0.02757909772670769,0.010030249173277009
positive_no_prior_neither,2026-01-30,IJR,0.002684998324597948,0.018113075612949725,0.008218233275473216,0.06764226663349664,0.015428077288351777,0.005533234950875267
positive_no_prior_neither,2026-01-30,IWM,0.0025384831293600433,0.003913446654500996,0.006472502537070157,0.06932209438618299,0.0013749635251409527,0.003934019407710114
positive_no_prior_neither,2026-01-30,VNQ,0.0014686014483483952,0.05085567147315495,-0.0005596198220591884,0.05735123444879821,0.04938707002480656,-0.0020282212704075837
positive_no_prior_neither,2026-01-30,VNQI,-0.0009109216946528097,0.05477043858428532,0.013138101238626661,0.04264510833578918,0.05568136027893813,0.01404902293327947
positive_no_prior_neither,2026-01-30,VEA,0.005890961732488146,0.05800790565870817,0.022819928740062115,0.046332530507549145,0.05211694392622002,0.01692896700757397
positive_no_prior_neither,2026-01-30,VWO,0.0020584866540590647,0.025936988754007295,0.023254940752224555,0.04119151174152493,0.02387850209994823,0.02119645409816549
positive_no_prior_neither,2026-01-30,VSS,0.003657612228751431,0.046521625760379104,0.016333181611281757,0.04674968262774939,0.04286401353162767,0.012675569382530325
positive_no_prior_neither,2026-01-30,BND,-0.002461289792986137,0.013125538032234596,0.000763016002306285,0.015307726683904146,0.015586827825220733,0.003224305795292422
positive_no_prior_neither,2026-01-30,IEF,-0.0032819331718561494,0.02178389001983616,-0.000718895609298146,0.018236909416219436,0.02506582319169231,0.0025630375625580034
positive_no_prior_neither,2026-01-30,BNDX,-0.0025301979714925688,0.01242298193585456,-0.0003888778440766646,0.014789633754040528,0.014953179907347128,0.002141320127415904
positive_no_prior_neither,2026-01-30,LQD,-0.0022208247003346147,0.010894680719308658,0.0015165218133689883,0.02466294601968778,0.013115505419643273,0.003737346513703603
positive_no_prior_neither,2026-01-30,HYG,0.0005766340660203799,-0.0028581418854923824,0.0030337464245510965,0.024830094178508507,-0.0034347759515127624,0.0024571123585307164
positive_no_prior_neither,2026-01-30,EWX,0.003571750219060178,0.03253007863200175,0.012774791069707536,0.03695207668909851,0.02895832841294157,0.009203040850647357
positive_no_prior_neither,2026-01-30,VWOB,-0.0003310788675249388,0.012410830018970698,0.005445078627236949,0.02836686939564301,0.012741908886495637,0.005776157494761887
positive_no_prior_neither,2026-01-30,HYEM,-0.00011452558297274804,0.006343486373523,0.003313775851647653,0.02544230878383021,0.006458011956495748,0.0034283014346204012
historical_mean,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.008452024473956918,0.043461398416077594,-0.06081683873055048,0.0
historical_mean,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.009755919635871952,0.0575895703996244,-0.062322587680290406,0.0
historical_mean,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.0075325984466227975,0.03966964449209813,-0.058651765115064536,0.0
historical_mean,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.0029464911599937408,0.0562071807255351,-0.04600382031520584,0.0
historical_mean,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.002561787595887856,0.057529656083935336,-0.05515751098895314,0.0
historical_mean,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.002305670431819693,0.05488397168531979,-0.06838712100421569,0.0
historical_mean,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,3.283017448173479e-05,0.04677168513589526,-0.12623252252661243,0.0
historical_mean,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.006774299765135943,0.04421800941745542,-0.09579091506951404,0.0
historical_mean,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.0024632070286344583,0.04070620933946308,-0.07509202864806198,0.0
historical_mean,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.004384120932677324,0.044902989495041144,-0.09634187869420159,0.0
historical_mean,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,-0.0021971062705247687,0.018108800586641993,-0.018262167118152043,0.0
historical_mean,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.0028570887109800086,0.02171314797696794,-0.0234123732482957,0.0
historical_mean,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.002276754244249397,0.014861124503188227,-0.02218136925520369,0.0
historical_mean,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,-0.0019985279983067627,0.027799085668264167,-0.021805042719847546,0.0
historical_mean,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,0.0005184175244693163,0.021760130566391447,-0.013164974047034726,0.0
historical_mean,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.004062569344703256,0.0355602158473397,-0.06312950990600594,0.0
historical_mean,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,-0.0001151143101267077,0.02831703091655382,-0.03731374957691643,0.0
historical_mean,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,-5.067753201633674e-06,0.024465851696778215,-0.02439758376618262,0.0
positive_no_prior_both,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.00748462783108212,0.03863567377653458,-0.06081683873055048,-0.0009673966428747974
positive_no_prior_both,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.007767871614341864,0.05483490490875909,-0.062322587680290406,-0.0019880480215300885
positive_no_prior_both,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.011229653708412394,0.03671961408188179,-0.058651765115064536,0.0036970552617895964
positive_no_prior_both,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.004540129408428045,0.05309731966424271,-0.04600382031520584,0.0015936382484343045
positive_no_prior_both,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.004188145586519757,0.05144672059736085,-0.05515751098895314,0.0016263579906319013
positive_no_prior_both,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.005739087243904302,0.05005571459131022,-0.06838712100421569,0.0034334168120846087
positive_no_prior_both,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.006633592959398936,0.04192085237301582,-0.12623252252661243,0.006600762784917201
positive_no_prior_both,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.013193932600692244,0.03879398171401613,-0.09579091506951404,0.006419632835556302
positive_no_prior_both,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.010547844517716213,0.037859205652442246,-0.07509202864806198,0.008084637489081755
positive_no_prior_both,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.011135879185580198,0.039753188315107865,-0.09634187869420159,0.006751758252902874
positive_no_prior_both,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,-0.0008366344852510147,0.015670229742145117,-0.018262167118152043,0.001360471785273754
positive_no_prior_both,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.0015827134219011068,0.019060856266101215,-0.0234123732482957,0.0012743752890789018
positive_no_prior_both,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.001691082945920764,0.014273884315431619,-0.02218136925520369,0.0005856712983286329
positive_no_prior_both,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,-0.0005653601861754598,0.02345510771209653,-0.021805042719847546,0.001433167812131303
positive_no_prior_both,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,0.0011225639285122142,0.018513762213397747,-0.013164974047034726,0.000604146404042898
positive_no_prior_both,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.007995233895814028,0.03296250718772157,-0.06312950990600594,0.003932664551110772
positive_no_prior_both,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,0.002427535176595659,0.024794007011726092,-0.03731374957691643,0.0025426494867223665
positive_no_prior_both,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,0.0025581011458521126,0.02134634847402769,-0.02439758376618262,0.002563168899053746
positive_no_prior_outputscale_only,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.0010137767223123107,0.03335942614043454,-0.06081683873055048,-0.007438247751644607
positive_no_prior_outputscale_only,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,-0.009055793138578913,0.046102404269336705,-0.062322587680290406,-0.018811712774450866
positive_no_prior_outputscale_only,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.017292412561879564,0.033602173034222006,-0.058651765115064536,0.009759814115256766
positive_no_prior_outputscale_only,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.009734645995035728,0.04650619870689265,-0.04600382031520584,0.006788154835041986
positive_no_prior_outputscale_only,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.005235577374406414,0.04857304642884043,-0.05515751098895314,0.002673789778518558
positive_no_prior_outputscale_only,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.014473754655026334,0.04597234862460171,-0.06838712100421569,0.01216808422320664
positive_no_prior_outputscale_only,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,0.01901028225335548,0.038419656073693076,-0.12623252252661243,0.018977452078873743
positive_no_prior_outputscale_only,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.024499675950339035,0.036429755530680216,-0.09579091506951404,0.017725376185203093
positive_no_prior_outputscale_only,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.021012436853029087,0.035932022284108335,-0.07509202864806198,0.01854922982439463
positive_no_prior_outputscale_only,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.02323442859984419,0.03712440978843927,-0.09634187869420159,0.018850307667166867
positive_no_prior_outputscale_only,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,0.0021137111632002436,0.013715791657894402,-0.018262167118152043,0.004310817433725012
positive_no_prior_outputscale_only,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,0.0032898461949285875,0.01696201137913413,-0.0234123732482957,0.006146934905908596
positive_no_prior_outputscale_only,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.0007017762528645478,0.012657326607226045,-0.02218136925520369,0.0015749779913848492
positive_no_prior_outputscale_only,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,0.0012292819542010602,0.020530151461623992,-0.021805042719847546,0.003227809952507823
positive_no_prior_outputscale_only,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,-0.0003011726856124964,0.01667181615322581,-0.013164974047034726,-0.0008195902100818127
positive_no_prior_outputscale_only,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.017617565152780085,0.031102540791692376,-0.06312950990600594,0.01355499580807683
positive_no_prior_outputscale_only,2026-02-27,VWOB,-0.0001151143101267077,-0.03742886388704314,0.004581582816835081,0.021805363121621298,-0.03731374957691643,0.004696697126961789
positive_no_prior_outputscale_only,2026-02-27,HYEM,-5.067753201633674e-06,-0.024402651519384255,0.004098505340505545,0.019934558417203485,-0.02439758376618262,0.004103573093707179
positive_no_prior_lengthscale_only,2026-02-27,SPY,0.008452024473956918,-0.05236481425659356,0.008253798104907964,0.06152110279532467,-0.06081683873055048,-0.00019822636904895385
positive_no_prior_lengthscale_only,2026-02-27,MGK,0.009755919635871952,-0.05256666804441845,0.0056873458945495715,0.07170236363023107,-0.062322587680290406,-0.004068573741322381
positive_no_prior_lengthscale_only,2026-02-27,VTV,0.0075325984466227975,-0.05111916666844174,0.008173134589329313,0.05128149956119249,-0.058651765115064536,0.0006405361427065156
positive_no_prior_lengthscale_only,2026-02-27,IJR,0.0029464911599937408,-0.0430573291552121,0.0008022320889351626,0.06739782469616871,-0.04600382031520584,-0.002144259071058578
positive_no_prior_lengthscale_only,2026-02-27,IWM,0.002561787595887856,-0.052595723393065286,0.0013653973520694213,0.06887204041847605,-0.05515751098895314,-0.0011963902438184345
positive_no_prior_lengthscale_only,2026-02-27,VNQ,0.002305670431819693,-0.066081450572396,0.0005627897893778783,0.059482722625723045,-0.06838712100421569,-0.0017428806424418146
positive_no_prior_lengthscale_only,2026-02-27,VNQI,3.283017448173479e-05,-0.1261996923521307,-0.0009045009119857803,0.04642658893881573,-0.12623252252661243,-0.0009373310864675151
positive_no_prior_lengthscale_only,2026-02-27,VEA,0.006774299765135943,-0.0890166153043781,0.010531750913234843,0.04904071843788493,-0.09579091506951404,0.0037574511480989005
positive_no_prior_lengthscale_only,2026-02-27,VWO,0.0024632070286344583,-0.07262882161942752,0.006342758340180314,0.041412309465649604,-0.07509202864806198,0.0038795513115458557
positive_no_prior_lengthscale_only,2026-02-27,VSS,0.004384120932677324,-0.09195775776152426,0.008573344435779404,0.048695185750100664,-0.09634187869420159,0.00418922350310208
positive_no_prior_lengthscale_only,2026-02-27,BND,-0.0021971062705247687,-0.020459273388676813,-0.0016557114278310306,0.015315141801374173,-0.018262167118152043,0.0005413948426937381
positive_no_prior_lengthscale_only,2026-02-27,IEF,-0.0028570887109800086,-0.02626946195927571,-0.0027517864827788247,0.018019448416863686,-0.0234123732482957,0.0001053022282011839
positive_no_prior_lengthscale_only,2026-02-27,BNDX,-0.002276754244249397,-0.02445812349945309,-0.002535049444773417,0.014146415640869563,-0.02218136925520369,-0.0002582952005240201
positive_no_prior_lengthscale_only,2026-02-27,LQD,-0.0019985279983067627,-0.02380357071815431,-0.0034808311775627303,0.024808842664650887,-0.021805042719847546,-0.0014823031792559676
positive_no_prior_lengthscale_only,2026-02-27,HYG,0.0005184175244693163,-0.01264655652256541,-0.001444699431646527,0.02422544455037309,-0.013164974047034726,-0.001963116956115843
positive_no_prior_lengthscale_only,2026-02-27,EWX,0.004062569344703256,-0.05906694056130268,0.008591484840723706,0.03698308840443683,-0.06312950990600594,0.00452891549602045
